totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
448467,445.75,"{'stats': {'Speed': {'min': 281, 'max': 281}, 'Intellect': {'min': 12224, 'max': 12224}, 'Mastery': {'min': 5363, 'max': 5363}, 'Crit': {'min': 4265, 'max': 4265}, 'Item Level': {'min': 445, 'max': 445}, 'Stamina': {'min': 28765, 'max': 28765}, 'Avoidance': {'min': 0, 'max': 0}, 'Haste': {'min': 1403, 'max': 1403}, 'Versatility': {'min': 2145, 'max': 2145}, 'Leech': {'min': 325, 'max': 325}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103764, 'rank': 2, 'spellID': 196985, 'icon': 'inv_pet_naaru.jpg', 'nodeID': 82629, 'spellType': 1}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103822, 'rank': 1, 'spellID': 373481, 'icon': 'ability_priest_holywordlife.jpg', 'nodeID': 82676, 'spellType': 2}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103824, 'rank': 1, 'spellID': 368275, 'icon': 'spell_holy_blindingheal.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103846, 'rank': 1, 'spellID': 390676, 'icon': 'spell_holy_layonhands.jpg', 'nodeID': 82696, 'spellType': 1}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103859, 'rank': 1, 'spellID': 108920, 'icon': 'spell_priest_voidtendrils.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9415, 9382, 9229, 1504], 'setID': 1548}, {'id': 134495, 'slot': 1, 'quality': 3, 'icon': 'inv_7_0raid_necklace_11d.jpg', 'name': 'Chain of the Underking', 'itemLevel': 441, 'bonusIDs': [6652, 9144, 9334, 3320, 8767, 9477, 8782], 'gems': [{'id': 192987, 'itemLevel': 400, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 193520, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_dragonquest_b_01_shoulder.jpg', 'name': 'Azureweave Mantle', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960], 'setID': 1516}, {'id': 0, 'slot': 3, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [6652, 9382, 9231, 1498], 'setID': 1548}, {'id': 193516, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_belt.jpg', 'name': 'Vibrant Wildercloth Girdle', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6541, 'permanentEnchantName': '+177 Intellect &amp; +131 Stamina', 'bonusIDs': [6652, 9382, 9228, 1504], 'setID': 1548}, {'id': 193525, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_dragonquest_b_01_boot.jpg', 'name': 'Azureweave Slippers', 'itemLevel': 447, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [8836, 8840, 8902, 8960], 'setID': 1516}, {'id': 193510, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_bracer.jpg', 'name': 'Vibrant Wildercloth Wristwraps', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [42, 9382, 9230, 1498], 'setID': 1548}, {'id': 193671, 'slot': 10, 'quality': 3, 'icon': 'inv_10_dungeonjewelry_tuskarr_ring_1_color1.jpg', 'name': 'Bloodied Wedding Ring', 'itemLevel': 441, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [6652, 9144, 9334, 1663, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 193000, 'slot': 11, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color1.jpg', 'name': 'Ring-Bound Hourglass', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202612, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_rubysanctum2.jpg', 'name': 'Screaming Black Dragonscale', 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1498, 8767]}, {'id': 202614, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1501, 8767]}, {'id': 202537, 'slot': 14, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_cape.jpg', 'name': 'Shroud of the Furnace Seraph', 'itemLevel': 441, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [6652, 9334, 1498]}, {'id': 190506, 'slot': 15, 'quality': 4, 'icon': 'inv_knife_1h_primalistraid_d_02.jpg', 'name': 'Primal Molten Spellblade', 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6839, 'temporaryEnchantName': 'Hissing Rune', 'bonusIDs': [8836, 8840, 8902]}, {'id': 204318, 'slot': 16, 'quality': 4, 'icon': 'inv_offhand_1h_dragonraid_d_01.jpg', 'name': ""Thadrion's Erratic Arcanotrode"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1501, 8767]}, {'id': 0, 'slot': 17, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Ристора', 'id': 52, 'guid': 185395998, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Матьдейнерис', 'id': 72, 'guid': 185186112, 'type': 'Evoker', 'specs': [{'spec': 'Devastation', 'role': 'dps'}]}, {'name': 'Драгомен', 'id': 64, 'guid': 185237323, 'type': 'Evoker', 'specs': [{'spec': 'Preservation', 'role': 'healer'}]}, {'name': 'Лонсерон', 'id': 60, 'guid': 181624979, 'type': 'Paladin', 'specs': [{'spec': 'Protection', 'role': 'tank'}]}, {'name': 'Келандар', 'id': 51, 'guid': 168564582, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Болэйн', 'id': 55, 'guid': 185501443, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Эльпапито', 'id': 114, 'guid': 186936122, 'type': 'Monk', 'specs': [{'spec': 'Windwalker', 'role': 'dps'}]}, {'name': 'Кайзерус', 'id': 58, 'guid': 185631568, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Намбо', 'id': 50, 'guid': 181258995, 'type': 'Warrior', 'specs': [{'spec': 'Fury', 'role': 'dps'}]}, {'name': 'Кеотус', 'id': 59, 'guid': 181884101, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}, {'name': 'Гучигэнгбанг', 'id': 112, 'guid': 179950596, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Кукурузка', 'id': 63, 'guid': 185303218, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Бодяпозитив', 'id': 48, 'guid': 185171425, 'type': 'Shaman', 'specs': [{'spec': 'Restoration', 'role': 'healer'}]}, {'name': 'Фриволкер', 'id': 53, 'guid': 182017824, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Меруэм', 'id': 73, 'guid': 182803915, 'type': 'Priest', 'specs': [{'spec': 'Discipline', 'role': 'healer'}]}, {'name': 'Кнортшам', 'id': 1, 'guid': 183372811, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': 'Мангус', 'id': 49, 'guid': 181962044, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': 'Жидкийтанк', 'id': 62, 'guid': 183189825, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Фолооу', 'id': 47, 'guid': 187051427, 'type': 'Priest', 'specs': [{'spec': 'Shadow', 'role': 'dps'}]}, {'name': 'Дьютифул', 'id': 66, 'guid': 116464215, 'type': 'Mage', 'specs': [{'spec': 'Arcane', 'role': 'dps'}]}]","[{'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 251827}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 683667}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 654929}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 692403}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 273505}, {'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 148360}, {'name': 'Melee', 'guid': 1, 'type': 1, 'abilityIcon': 'inv_axe_02.jpg', 'total': 290}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 52551}]","[{'name': 'Power Word: Life', 'guid': 373481, 'type': 2, 'abilityIcon': 'ability_priest_holywordlife.jpg', 'total': 1205711}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 259608}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 1164161}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 4496433}, {'name': 'Binding Heal', 'guid': 368276, 'type': 2, 'abilityIcon': 'spell_holy_blindingheal.jpg', 'total': 218878}, {'name': 'Heal', 'guid': 2060, 'type': 2, 'abilityIcon': 'spell_holy_greaterheal.jpg', 'total': 268582}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 3340446}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 3893711}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 3797088}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 6814143}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 2157698}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 4006844}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5307925}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 5254060}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 20291046}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 3047202}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1835677}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 929685}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1580612}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 11128727}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 5790881}]","[{'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1734210}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 8940045}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 2284194}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 152068}, {'name': 'Void Blast', 'guid': 408457, 'type': 32, 'abilityIcon': 'inv_chest_armor_voidelf_d_01.jpg', 'total': 363512}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 249606}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 778663}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1405869}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 1559025}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 396956}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 2090400}, {'name': 'Drifting Embers', 'guid': 402746, 'type': 4, 'abilityIcon': 'ability_evoker_firestorm.jpg', 'total': 256006}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 324130}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 431194}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 150112}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 87947}]",[],16,1
