totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
438387,447.04998779296875,"{'stats': {'Speed': {'min': 624, 'max': 624}, 'Intellect': {'min': 12231, 'max': 12231}, 'Mastery': {'min': 4108, 'max': 4108}, 'Crit': {'min': 5272, 'max': 5272}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28620, 'max': 28620}, 'Avoidance': {'min': 0, 'max': 0}, 'Haste': {'min': 1937, 'max': 1937}, 'Versatility': {'min': 2088, 'max': 2088}, 'Leech': {'min': 1371, 'max': 1371}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103824, 'rank': 1, 'spellID': 368275, 'icon': 'spell_holy_blindingheal.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103859, 'rank': 1, 'spellID': 108920, 'icon': 'spell_priest_voidtendrils.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103867, 'rank': 1, 'spellID': 528, 'icon': 'spell_nature_nullifydisease.jpg', 'nodeID': 82715, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103738, 'rank': 2, 'spellID': 414553, 'icon': 'ability_mage_studentofthemind.jpg', 'nodeID': 82606, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103821, 'rank': 1, 'spellID': 108945, 'icon': 'ability_priest_angelicbulwark.jpg', 'nodeID': 82675, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103852, 'rank': 1, 'spellID': 390620, 'icon': 'ability_priest_savinggrace.jpg', 'nodeID': 82702, 'spellType': 1}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9229, 9382, 1504, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}], 'setID': 1548}, {'id': 201759, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color2.jpg', 'name': 'Torc of Passed Time', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 9477, 8782], 'gems': [{'id': 192988, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 204411, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': ""Crucible Curator's Wingspan"", 'itemLevel': 441, 'bonusIDs': [9409, 41, 9226, 9218, 9334, 1498, 8767]}, {'id': 0, 'slot': 3, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [6652, 9231, 9382, 1498, 8767], 'setID': 1548}, {'id': 193516, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_belt.jpg', 'name': 'Vibrant Wildercloth Girdle', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [42, 9228, 9410, 9382, 1504, 8767], 'setID': 1548}, {'id': 207817, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_outdoorblackdragon_d_01_boot.jpg', 'name': 'Imbued Frostweave Slippers', 'itemLevel': 441, 'permanentEnchant': 6607, 'permanentEnchantName': ""Plainsrunner's Breeze"", 'bonusIDs': [9525, 7977, 9223, 9219, 6652, 9334, 1534, 8767]}, {'id': 202593, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_raidwarlockdragon_d_01_bracer.jpg', 'name': 'Unstable Vial Handlers', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [9410, 41, 9224, 9220, 9382, 1504, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [41, 9230, 9410, 9382, 1498, 8767], 'setID': 1548}, {'id': 192999, 'slot': 10, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color3.jpg', 'name': 'Signet of Titanic Insight', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 204398, 'slot': 11, 'quality': 4, 'icon': 'inv_10_dungeonjewelry_dragon_ring_1signet_black.jpg', 'name': ""Onyx Impostor's Birthright"", 'itemLevel': 450, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [6652, 9413, 9410, 9383, 1498, 8767], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202614, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [41, 9410, 9382, 1501, 8767]}, {'id': 202612, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_rubysanctum2.jpg', 'name': 'Screaming Black Dragonscale', 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1498, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 190506, 'slot': 15, 'quality': 4, 'icon': 'inv_knife_1h_primalistraid_d_02.jpg', 'name': 'Primal Molten Spellblade', 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6839, 'temporaryEnchantName': 'Hissing Rune', 'bonusIDs': [8836, 8840, 8902]}, {'id': 204324, 'slot': 16, 'quality': 4, 'icon': 'inv_offhand_1h_dragonraid_d_02.jpg', 'name': ""Echo's Maddening Volume"", 'itemLevel': 450, 'bonusIDs': [6652, 9410, 9383, 1498, 8767]}, {'id': 0, 'slot': 17, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Husky', 'id': 134, 'guid': 128965310, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Gorogachi', 'id': 303, 'guid': 177201835, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': 'Gnohands', 'id': 209, 'guid': 184441467, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Sami', 'id': 138, 'guid': 169854230, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Kayzed', 'id': 142, 'guid': 202426609, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Zephrane', 'id': 145, 'guid': 182428074, 'type': 'Druid', 'specs': [{'spec': 'Feral', 'role': 'dps'}]}, {'name': 'Hyphenated', 'id': 144, 'guid': 200675576, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Ryuryu', 'id': 136, 'guid': 202563633, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Rockalicious', 'id': 208, 'guid': 177364595, 'type': 'Warrior', 'specs': [{'spec': 'Arms', 'role': 'dps'}]}, {'name': 'Madorimage', 'id': 3, 'guid': 199592605, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Sýan', 'id': 140, 'guid': 181217581, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Saltank', 'id': 137, 'guid': 117507818, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Ugzdh', 'id': 147, 'guid': 179060337, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Toetoez', 'id': 207, 'guid': 183749242, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Straxolotl', 'id': 139, 'guid': 202585101, 'type': 'Evoker', 'specs': [{'spec': 'Preservation', 'role': 'healer'}]}, {'name': 'Volcorona', 'id': 176, 'guid': 201568189, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': 'Esuu', 'id': 141, 'guid': 199425401, 'type': 'Monk', 'specs': [{'spec': 'Windwalker', 'role': 'dps'}]}, {'name': 'Phantasha', 'id': 177, 'guid': 175066740, 'type': 'Shaman', 'specs': [{'spec': 'Elemental', 'role': 'dps'}]}, {'name': 'Druwuid', 'id': 302, 'guid': 203558604, 'type': 'Druid', 'specs': [{'spec': 'Guardian', 'role': 'tank'}]}, {'name': 'Magorical', 'id': 164, 'guid': 164782437, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}]","[{'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 188943}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 746223}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 113587}, {'name': 'Entropic Embrace', 'guid': 259756, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 36018}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 981289}, {'name': 'Melee', 'guid': 1, 'type': 1, 'abilityIcon': 'inv_axe_02.jpg', 'total': 1340}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 197644}, {'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 322094}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 477162}]","[{'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 4822072}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 8491635}, {'name': 'Entropic Embrace', 'guid': 259760, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 494281}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5347012}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 16308135}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 8252506}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 6224389}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 161755}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 5602591}, {'name': 'Binding Heal', 'guid': 368276, 'type': 2, 'abilityIcon': 'spell_holy_blindingheal.jpg', 'total': 61783}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 4590883}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1506899}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 1406349}, {'name': 'Healing Dart', 'guid': 385375, 'type': 64, 'abilityIcon': 'inv_gizmo_runichealthinjector.jpg', 'total': 792333}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1278116}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 694082}, {'name': 'Refreshing Healing Potion', 'guid': 370511, 'type': 16, 'abilityIcon': 'inv_potion_49.jpg', 'total': 204216}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 674509}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 2141460}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 1811031}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 7136712}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 3250670}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 938736}, {'name': 'Angelic Bulwark', 'guid': 114214, 'type': 2, 'abilityIcon': 'ability_priest_angelicbulwark.jpg', 'total': 99275}]","[{'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 99022}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 959463}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 1255652}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 3814263}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1703875}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 2038562}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 97311}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 432642}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 133457}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 885659}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1668186}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 8491040}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 981864}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 308622}, {'name': 'Motes of Oblivion', 'guid': 406428, 'type': 32, 'abilityIcon': 'inv_elemental_mote_shadow01.jpg', 'total': 166509}, {'name': 'Cosmic Volley', 'guid': 411302, 'type': 32, 'abilityIcon': 'inv_misc_volatileshadow.jpg', 'total': 192360}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 484484}, {'name': 'Abyssal Breath', 'guid': 404499, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_missile.jpg', 'total': 233011}]",[],16,1
