totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
438503,446.79998779296875,"{'stats': {'Speed': {'min': 0, 'max': 0}, 'Intellect': {'min': 12243, 'max': 12243}, 'Mastery': {'min': 6079, 'max': 6079}, 'Crit': {'min': 4547, 'max': 4547}, 'Item Level': {'min': 447, 'max': 447}, 'Stamina': {'min': 29066, 'max': 29066}, 'Avoidance': {'min': 0, 'max': 0}, 'Haste': {'min': 1753, 'max': 1753}, 'Versatility': {'min': 1418, 'max': 1418}, 'Leech': {'min': 910, 'max': 910}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103825, 'rank': 1, 'spellID': 238100, 'icon': 'spell_holy_testoffaith.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103764, 'rank': 2, 'spellID': 196985, 'icon': 'inv_pet_naaru.jpg', 'nodeID': 82629, 'spellType': 1}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 115883, 'rank': 1, 'spellID': 415479, 'icon': 'achievement_raid_terraceofendlessspring04.jpg', 'nodeID': 82674, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103860, 'rank': 1, 'spellID': 390919, 'icon': 'spell_nzinsanity_fearofdeath.jpg', 'nodeID': 82708, 'spellType': 1}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [9410, 41, 8095, 9229, 9413, 9382, 1504, 8767], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}], 'setID': 1548}, {'id': 204397, 'slot': 1, 'quality': 4, 'icon': 'inv_10_dungeonjewelry_dragon_necklace_2_red.jpg', 'name': ""Magmorax's Fourth Collar"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1498, 8767, 9477, 8782], 'gems': [{'id': 192988, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}, {'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 450, 'bonusIDs': [6652, 9227, 9410, 9383, 1507, 8767], 'setID': 1548}, {'id': 0, 'slot': 3, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6619, 'permanentEnchantName': 'Reserve of Intellect', 'bonusIDs': [6652, 9231, 9410, 9382, 1498, 8767], 'setID': 1548}, {'id': 193816, 'slot': 5, 'quality': 3, 'icon': 'inv_belt_dragondungeon_c_01.jpg', 'name': ""Lost Hero's Waist Wrap"", 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [9382, 6652, 9223, 9219, 9144, 1669, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [43, 9382, 9228, 1504], 'setID': 1548}, {'id': 202544, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_boot.jpg', 'name': 'Sabatons of the Furnace Seraph', 'itemLevel': 450, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [6652, 9383, 9410, 8095, 1507]}, {'id': 202593, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_raidwarlockdragon_d_01_bracer.jpg', 'name': 'Unstable Vial Handlers', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [9410, 41, 9224, 9220, 9382, 1504, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 193504, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_glove.jpg', 'name': 'Vibrant Wildercloth Handwraps', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902]}, {'id': 193671, 'slot': 10, 'quality': 3, 'icon': 'inv_10_dungeonjewelry_tuskarr_ring_1_color1.jpg', 'name': 'Bloodied Wedding Ring', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [9382, 6652, 9144, 1669, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 192999, 'slot': 11, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color3.jpg', 'name': 'Signet of Titanic Insight', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202612, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_rubysanctum2.jpg', 'name': 'Screaming Black Dragonscale', 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1498, 8767]}, {'id': 202614, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1501, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 194898, 'slot': 15, 'quality': 4, 'icon': 'inv_staff_2h_inscription_c_01_blue.jpg', 'name': 'Illuminating Pillar of the Isles', 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6839, 'temporaryEnchantName': 'Hissing Rune', 'bonusIDs': [8836, 8840, 8902]}, {'id': 0, 'slot': 16, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 0, 'slot': 17, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': '서혼격', 'id': 8, 'guid': 172968579, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': '억구형', 'id': 104, 'guid': 172291151, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Gooddogy', 'id': 24, 'guid': 79978498, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Duo', 'id': 7, 'guid': 165283163, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': '뎃시드', 'id': 10, 'guid': 173129259, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': '쑈리닝', 'id': 18, 'guid': 121451720, 'type': 'Mage', 'specs': [{'spec': 'Frost', 'role': 'dps'}]}, {'name': '고갈', 'id': 4, 'guid': 102042163, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Vilehand', 'id': 3, 'guid': 49358004, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': '감상용', 'id': 15, 'guid': 172853598, 'type': 'DeathKnight', 'specs': [{'spec': 'Frost', 'role': 'dps'}]}, {'name': '룬격팬더', 'id': 9, 'guid': 166691311, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': 'Soulblast', 'id': 1, 'guid': 140771984, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': '착도', 'id': 54, 'guid': 172271808, 'type': 'Rogue', 'specs': [{'spec': 'Subtlety', 'role': 'dps'}]}, {'name': '센터', 'id': 16, 'guid': 168898987, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Oeuu', 'id': 13, 'guid': 96271286, 'type': 'Shaman', 'specs': [{'spec': 'Restoration', 'role': 'healer'}]}, {'name': '김뱅', 'id': 23, 'guid': 165627419, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Treiz', 'id': 14, 'guid': 168512220, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Hrududu', 'id': 2, 'guid': 109716804, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': '데굴데굴판다', 'id': 17, 'guid': 168383322, 'type': 'Monk', 'specs': [{'spec': 'Mistweaver', 'role': 'healer'}]}, {'name': 'Baekho', 'id': 6, 'guid': 100626886, 'type': 'Warrior', 'specs': [{'spec': 'Fury', 'role': 'dps'}]}, {'name': '드르럭흑마', 'id': 19, 'guid': 91741399, 'type': 'Warlock', 'specs': [{'spec': 'Destruction', 'role': 'dps'}]}]","[{'name': 'Entropic Embrace', 'guid': 259756, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 13195}, {'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 57361}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 75081}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 33, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 379393}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 485601}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 810545}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 12534}]","[{'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 6806224}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 3762845}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5088097}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 33, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 4023}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 3041096}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 20466983}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 3878322}, {'name': 'Essence Devourer', 'guid': 415673, 'type': 1, 'abilityIcon': 'achievement_raid_terraceofendlessspring04.jpg', 'total': 977978}, {'name': 'Healing Dart', 'guid': 385375, 'type': 64, 'abilityIcon': 'inv_gizmo_runichealthinjector.jpg', 'total': 755101}, {'name': 'Entropic Embrace', 'guid': 259760, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 458823}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 6631722}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 1217936}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 1269603}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1559291}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 1192793}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 8794694}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1097409}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 2140712}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 3431788}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 2778545}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 3620078}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 5760680}]","[{'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 537781}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 2184517}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 92406}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 101366}, {'name': 'Rotting from Within', 'guid': 371070, 'type': 8, 'abilityIcon': 'inv_misc_organ_02.jpg', 'total': 390428}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 1651044}, {'name': 'Overwhelming Rage', 'guid': 374037, 'type': 16, 'abilityIcon': 'spell_winston_rage.jpg', 'total': 781734}, {'name': 'Motes of Oblivion', 'guid': 406428, 'type': 32, 'abilityIcon': 'inv_elemental_mote_shadow01.jpg', 'total': 61577}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 150913}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 1092605}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 575293}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 935143}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1574466}, {'name': 'Void Blast', 'guid': 411238, 'type': 32, 'abilityIcon': 'inv_chest_armor_voidelf_d_01.jpg', 'total': 523853}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 695997}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 7242612}, {'name': 'Hurtling Barrage', 'guid': 411997, 'type': 32, 'abilityIcon': 'inv_voiddragonmount.jpg', 'total': 416567}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 723714}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1704110}]",[],16,1
