totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
424259,445.75,"{'stats': {'Speed': {'min': 0, 'max': 0}, 'Intellect': {'min': 12285, 'max': 12285}, 'Mastery': {'min': 5184, 'max': 5184}, 'Crit': {'min': 5726, 'max': 5726}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28751, 'max': 28751}, 'Avoidance': {'min': 374, 'max': 374}, 'Haste': {'min': 2649, 'max': 2649}, 'Versatility': {'min': 786, 'max': 786}, 'Leech': {'min': 609, 'max': 609}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103764, 'rank': 2, 'spellID': 196985, 'icon': 'inv_pet_naaru.jpg', 'nodeID': 82629, 'spellType': 1}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103824, 'rank': 1, 'spellID': 368275, 'icon': 'spell_holy_blindingheal.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103860, 'rank': 1, 'spellID': 390919, 'icon': 'spell_nzinsanity_fearofdeath.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 115883, 'rank': 1, 'spellID': 415479, 'icon': 'achievement_raid_terraceofendlessspring04.jpg', 'nodeID': 82674, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [40, 9410, 8095, 9229, 9382, 1504, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}], 'setID': 1548}, {'id': 193001, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color3.jpg', 'name': 'Elemental Lariat', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960, 8784, 8782], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9382, 9227, 1504], 'setID': 1548}, {'id': 42361, 'slot': 3, 'quality': 2, 'icon': 'inv_shirt_blue_01.jpg', 'name': 'Cerulean Filigreed Doublet', 'itemLevel': 1}, {'id': 137352, 'slot': 4, 'quality': 3, 'icon': 'inv_chest_cloth_legiondungeon_c_01.jpg', 'name': 'Tunic of Smoldering Ire', 'itemLevel': 447, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [9382, 6652, 9223, 9221, 9144, 3326, 8767]}, {'id': 193516, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_belt.jpg', 'name': 'Vibrant Wildercloth Girdle', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 441, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [6652, 9228, 9409, 9334, 1498, 8767], 'setID': 1548}, {'id': 202544, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_boot.jpg', 'name': 'Sabatons of the Furnace Seraph', 'itemLevel': 450, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [9383, 9410, 41, 8095, 1507]}, {'id': 193792, 'slot': 8, 'quality': 3, 'icon': 'inv_bracer_cloth_dragondungeon_c_01.jpg', 'name': 'Animated Shackles', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [6652, 9414, 9223, 9220, 9144, 9382, 1669, 8767]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9230, 9382, 1498, 8767], 'setID': 1548}, {'id': 192999, 'slot': 10, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color3.jpg', 'name': 'Signet of Titanic Insight', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192985, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_green.jpg'}]}, {'id': 193000, 'slot': 11, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color1.jpg', 'name': 'Ring-Bound Hourglass', 'itemLevel': 437, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202614, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1501, 8767]}, {'id': 203729, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_orb_blue.jpg', 'name': 'Ominous Chromatic Essence', 'itemLevel': 441, 'bonusIDs': [9409, 6652, 9334, 1495, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 202565, 'slot': 15, 'quality': 4, 'icon': 'inv_staff_2h_dragonraid_d_01.jpg', 'name': 'Erethos, the Empty Promise', 'itemLevel': 450, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6839, 'temporaryEnchantName': 'Hissing Rune', 'bonusIDs': [6652, 9410, 9383, 1498, 8767]}, {'id': 0, 'slot': 16, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 0, 'slot': 17, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Ridsetpatter', 'id': 11, 'guid': 212194148, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Doopis', 'id': 12, 'guid': 212075628, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Benswarrior', 'id': 13, 'guid': 206377253, 'type': 'Warrior', 'specs': [{'spec': 'Arms', 'role': 'dps'}]}, {'name': 'Abepal', 'id': 124, 'guid': 210514755, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Epueddh', 'id': 21, 'guid': 205280280, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Wrestler', 'id': 18, 'guid': 211976067, 'type': 'Warrior', 'specs': [{'spec': 'Arms', 'role': 'dps'}]}, {'name': 'Eclipsen', 'id': 3, 'guid': 144469980, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Wudsie', 'id': 22, 'guid': 201269691, 'type': 'Monk', 'specs': [{'spec': 'Mistweaver', 'role': 'healer'}]}, {'name': 'Gakfu', 'id': 14, 'guid': 165168353, 'type': 'Monk', 'specs': [{'spec': 'Windwalker', 'role': 'dps'}]}, {'name': 'Gilixra', 'id': 16, 'guid': 207265986, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': 'Syleaz', 'id': 2, 'guid': 95491877, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Fighty', 'id': 15, 'guid': 207386397, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Cezu', 'id': 6, 'guid': 202038897, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}, {'name': 'Sniffle', 'id': 8, 'guid': 193832489, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': 'Scarybbc', 'id': 23, 'guid': 206863559, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Emevoker', 'id': 1, 'guid': 206979192, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Evloop', 'id': 10, 'guid': 211785427, 'type': 'Evoker', 'specs': [{'spec': 'Devastation', 'role': 'dps'}]}, {'name': 'Happymind', 'id': 19, 'guid': 150874554, 'type': 'Priest', 'specs': [{'spec': 'Shadow', 'role': 'dps'}]}, {'name': 'Deaver', 'id': 4, 'guid': 207085073, 'type': 'Rogue', 'specs': [{'spec': 'Subtlety', 'role': 'dps'}]}, {'name': 'Zevurrior', 'id': 5, 'guid': 211722399, 'type': 'Warrior', 'specs': [{'spec': 'Protection', 'role': 'tank'}]}]","[{'name': 'Shadowfiend', 'guid': 34433, 'type': 33, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 223035}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 71005}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 58986}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 926813}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 634422}, {'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 45733}]","[{'name': 'Shadowfiend', 'guid': 34433, 'type': 33, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 3458}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1109165}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 5375308}, {'name': 'Binding Heal', 'guid': 368276, 'type': 2, 'abilityIcon': 'spell_holy_blindingheal.jpg', 'total': 69290}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 146268}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 2958815}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 3203196}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5400036}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 787585}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 3830182}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 4267571}, {'name': 'Essence Devourer', 'guid': 415673, 'type': 1, 'abilityIcon': 'achievement_raid_terraceofendlessspring04.jpg', 'total': 462446}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 8275765}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 5794765}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 2588715}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 2632989}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 1056426}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1267169}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 6104385}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 18434274}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 5627265}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 653555}]","[{'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 8351000}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 114533}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1517906}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 84842}, {'name': 'Hurtling Barrage', 'guid': 411997, 'type': 32, 'abilityIcon': 'inv_voiddragonmount.jpg', 'total': 234303}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1766804}, {'name': 'Infinite Duress', 'guid': 407496, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_debuff.jpg', 'total': 276714}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 235946}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 582985}, {'name': 'Rotting from Within', 'guid': 371070, 'type': 8, 'abilityIcon': 'inv_misc_organ_02.jpg', 'total': 353390}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 194795}, {'name': 'Abyssal Breath', 'guid': 404499, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_missile.jpg', 'total': 210700}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 437486}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 717746}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 803937}, {'name': 'Overwhelming Rage', 'guid': 374037, 'type': 16, 'abilityIcon': 'spell_winston_rage.jpg', 'total': 557618}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 94349}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 1700053}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 2011499}, {'name': 'Infinite Duress', 'guid': 404288, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_debuff.jpg', 'total': 723036}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 685640}]",[],16,1
