totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
401632,447.20001220703125,"{'stats': {'Speed': {'min': 0, 'max': 0}, 'Intellect': {'min': 12263, 'max': 12263}, 'Mastery': {'min': 2506, 'max': 2506}, 'Crit': {'min': 5322, 'max': 5322}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28747, 'max': 28747}, 'Avoidance': {'min': 0, 'max': 0}, 'Haste': {'min': 3660, 'max': 3660}, 'Versatility': {'min': 2972, 'max': 2972}, 'Leech': {'min': 969, 'max': 969}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103738, 'rank': 2, 'spellID': 414553, 'icon': 'ability_mage_studentofthemind.jpg', 'nodeID': 82606, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103776, 'rank': 1, 'spellID': 88625, 'icon': 'spell_holy_chastise.jpg', 'nodeID': 82639, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103825, 'rank': 1, 'spellID': 238100, 'icon': 'spell_holy_testoffaith.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103859, 'rank': 1, 'spellID': 108920, 'icon': 'spell_priest_voidtendrils.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103867, 'rank': 1, 'spellID': 528, 'icon': 'spell_nature_nullifydisease.jpg', 'nodeID': 82715, 'spellType': 2}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 1}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 115883, 'rank': 1, 'spellID': 415479, 'icon': 'achievement_raid_terraceofendlessspring04.jpg', 'nodeID': 82674, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9229, 9410, 9382, 1504, 8767, 9413], 'gems': [{'id': 192945, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_green.jpg'}], 'setID': 1548}, {'id': 193001, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color3.jpg', 'name': 'Elemental Lariat', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960, 9477, 8782], 'gems': [{'id': 192985, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_green.jpg'}, {'id': 192945, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_green.jpg'}, {'id': 192945, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_green.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 450, 'bonusIDs': [6652, 9227, 9410, 9383, 1507, 8767], 'setID': 1548}, {'id': 10034, 'slot': 3, 'quality': 2, 'icon': 'inv_shirt_08.jpg', 'name': 'Tuxedo Shirt', 'itemLevel': 1}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [6652, 9231, 9410, 9382, 1498, 8767], 'setID': 1548}, {'id': 202539, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_belt.jpg', 'name': 'Sash of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9413, 9382, 1504], 'gems': [{'id': 192948, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_green.jpg'}]}, {'id': 202585, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Coattails of the Rightful Heir', 'itemLevel': 450, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [6652, 9224, 9221, 9410, 9383, 1498, 8767]}, {'id': 207817, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_outdoorblackdragon_d_01_boot.jpg', 'name': 'Imbued Frostweave Slippers', 'itemLevel': 441, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [9525, 7977, 9223, 9219, 6652, 9334, 1534, 8767]}, {'id': 202593, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_raidwarlockdragon_d_01_bracer.jpg', 'name': 'Unstable Vial Handlers', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [9410, 41, 9413, 9224, 9220, 9382, 1504, 8767], 'gems': [{'id': 192945, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_green.jpg'}]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9230, 9410, 9382, 1498, 8767], 'setID': 1548}, {'id': 204466, 'slot': 10, 'quality': 4, 'icon': 'inv_10_dungeonjewelry_primalist_ring_4_fire.jpg', 'name': ""Tormentor's Siphoning Signet"", 'itemLevel': 447, 'permanentEnchant': 6556, 'permanentEnchantName': '+82 Haste', 'bonusIDs': [41, 9413, 9410, 9382, 1501, 8767], 'gems': [{'id': 192945, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_green.jpg'}]}, {'id': 193768, 'slot': 11, 'quality': 3, 'icon': 'inv_10_dungeonjewelry_tuskarr_ring_2_color3.jpg', 'name': 'Scalebane Signet', 'itemLevel': 441, 'permanentEnchant': 6550, 'permanentEnchantName': '+82 Critical Strike', 'bonusIDs': [6652, 9414, 9144, 9334, 1663, 8767]}, {'id': 203729, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_orb_blue.jpg', 'name': 'Ominous Chromatic Essence', 'itemLevel': 447, 'bonusIDs': [9410, 6652, 9382, 1501, 8767]}, {'id': 202614, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [6652, 9410, 9382, 1501, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 202555, 'slot': 15, 'quality': 4, 'icon': 'inv_knife_1h_dragonraid_d_01.jpg', 'name': ""Zskarn's Autopsy Scalpel"", 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6514, 'temporaryEnchantName': 'Buzzing Rune', 'bonusIDs': [41, 9410, 9382, 1498, 8767]}, {'id': 194879, 'slot': 16, 'quality': 4, 'icon': 'inv_offhand_1h_dragonquest_b_01.jpg', 'name': 'Crackling Codex of the Isles', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902]}, {'id': 0, 'slot': 17, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Terzaxd', 'id': 7, 'guid': 240431234, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': 'Liuliuo', 'id': 72, 'guid': 238589639, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Jellyjellý', 'id': 1, 'guid': 240885350, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Gesongdh', 'id': 125, 'guid': 240468493, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Frendz', 'id': 9, 'guid': 193756536, 'type': 'Warlock', 'specs': [{'spec': 'Destruction', 'role': 'dps'}]}, {'name': 'Consekreight', 'id': 130, 'guid': 186563884, 'type': 'Paladin', 'specs': [{'spec': 'Protection', 'role': 'tank'}]}, {'name': 'Dozzer', 'id': 128, 'guid': 125283450, 'type': 'Monk', 'specs': [{'spec': 'Brewmaster', 'role': 'tank'}]}, {'name': 'Terina', 'id': 16, 'guid': 179082488, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}, {'name': 'Bradbozo', 'id': 11, 'guid': 240693841, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Madoke', 'id': 6, 'guid': 240147699, 'type': 'Warlock', 'specs': [{'spec': 'Destruction', 'role': 'dps'}]}, {'name': 'Reela', 'id': 64, 'guid': 94225183, 'type': 'Mage', 'specs': [{'spec': 'Frost', 'role': 'dps'}]}, {'name': 'Balrougex', 'id': 35, 'guid': 237934342, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Amellie', 'id': 36, 'guid': 235151698, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Adriandk', 'id': 126, 'guid': 237933842, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Dreamlessqt', 'id': 3, 'guid': 239811508, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Drakoryu', 'id': 23, 'guid': 239816662, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Celw', 'id': 73, 'guid': 240667340, 'type': 'Warrior', 'specs': [{'spec': 'Fury', 'role': 'dps'}]}, {'name': 'Millen', 'id': 34, 'guid': 44059919, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Palapoggers', 'id': 122, 'guid': 230645875, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Jaykicks', 'id': 131, 'guid': 188336638, 'type': 'Monk', 'specs': [{'spec': 'Mistweaver', 'role': 'healer'}]}]","[{'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 392131}, {'name': 'Entropic Embrace', 'guid': 259756, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 39133}, {'name': 'Melee', 'guid': 1, 'type': 1, 'abilityIcon': 'inv_axe_02.jpg', 'total': 909}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 757231}, {'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 425966}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 340394}, {'name': 'Holy Word: Chastise', 'guid': 88625, 'type': 2, 'abilityIcon': 'spell_holy_chastise.jpg', 'total': 388944}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 538972}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 505611}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 470639}]","[{'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 949050}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 11225314}, {'name': 'Entropic Embrace', 'guid': 259760, 'type': 48, 'abilityIcon': 'ability_racial_entropicembrace.jpg', 'total': 524974}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 4346990}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 8411261}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 3958088}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 7521093}, {'name': 'Refreshing Healing Potion', 'guid': 370511, 'type': 16, 'abilityIcon': 'inv_potion_49.jpg', 'total': 192295}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 6343710}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 241348}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 5485666}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1240842}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 929584}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 3970815}, {'name': 'Essence Devourer', 'guid': 415673, 'type': 1, 'abilityIcon': 'achievement_raid_terraceofendlessspring04.jpg', 'total': 1293533}, {'name': 'Refreshing Mixture', 'guid': 372829, 'type': 1, 'abilityIcon': 'inv_elemental_primal_water.jpg', 'total': 277079}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1642444}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 2740879}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 3789160}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 2616262}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 7309508}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 965899}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 2474484}]","[{'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1372556}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 1507495}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 972961}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 48081}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1388601}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 865353}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 485158}, {'name': 'Overwhelming Rage', 'guid': 374037, 'type': 16, 'abilityIcon': 'spell_winston_rage.jpg', 'total': 602554}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 301404}, {'name': 'Motes of Oblivion', 'guid': 406428, 'type': 32, 'abilityIcon': 'inv_elemental_mote_shadow01.jpg', 'total': 118769}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 95436}, {'name': 'Abyssal Breath', 'guid': 404499, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_missile.jpg', 'total': 289205}, {'name': 'Rotting from Within', 'guid': 371070, 'type': 8, 'abilityIcon': 'inv_misc_organ_02.jpg', 'total': 43810}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 248026}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 920007}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 52884}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 985694}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 6430584}, {'name': 'Hurtling Barrage', 'guid': 411997, 'type': 32, 'abilityIcon': 'inv_voiddragonmount.jpg', 'total': 201986}]",[],16,1
