totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
384059,446.70001220703125,"{'stats': {'Speed': {'min': 0, 'max': 0}, 'Intellect': {'min': 12166, 'max': 12166}, 'Mastery': {'min': 4774, 'max': 4774}, 'Crit': {'min': 5623, 'max': 5623}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28446, 'max': 28446}, 'Avoidance': {'min': 281, 'max': 281}, 'Haste': {'min': 2700, 'max': 2700}, 'Versatility': {'min': 1467, 'max': 1467}, 'Leech': {'min': 1544, 'max': 1544}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103764, 'rank': 2, 'spellID': 196985, 'icon': 'inv_pet_naaru.jpg', 'nodeID': 82629, 'spellType': 1}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103825, 'rank': 1, 'spellID': 238100, 'icon': 'spell_holy_testoffaith.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103859, 'rank': 1, 'spellID': 108920, 'icon': 'spell_priest_voidtendrils.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103864, 'rank': 1, 'spellID': 32379, 'icon': 'spell_shadow_demonicfortitude.jpg', 'nodeID': 82712, 'spellType': 32}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 115883, 'rank': 1, 'spellID': 415479, 'icon': 'achievement_raid_terraceofendlessspring04.jpg', 'nodeID': 82674, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 437, 'bonusIDs': [41, 9413, 9329, 7979, 9229, 1494], 'gems': [{'id': 192982, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_red.jpg'}], 'setID': 1548}, {'id': 193001, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color3.jpg', 'name': 'Elemental Lariat', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960, 9477, 8782], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 450, 'bonusIDs': [6652, 9227, 9410, 9383, 1507, 8767], 'setID': 1548}, {'id': 151116, 'slot': 3, 'quality': 3, 'icon': 'inv_shirt_06.jpg', 'name': 'Fashionable Undershirt', 'itemLevel': 1}, {'id': 193509, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_robe.jpg', 'name': 'Vibrant Wildercloth Vestments', 'itemLevel': 447, 'permanentEnchant': 6619, 'permanentEnchantName': 'Reserve of Intellect', 'bonusIDs': [8836, 8840, 8902]}, {'id': 193516, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_belt.jpg', 'name': 'Vibrant Wildercloth Girdle', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 441, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [9409, 41, 9334, 8094, 9228, 1498], 'setID': 1548}, {'id': 207817, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_outdoorblackdragon_d_01_boot.jpg', 'name': 'Imbued Frostweave Slippers', 'itemLevel': 441, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [9525, 7977, 9223, 9219, 6652, 9334, 1534, 8767]}, {'id': 159227, 'slot': 8, 'quality': 3, 'icon': 'inv_bracer_cloth_kultirasdungeon_c_01.jpg', 'name': ""Silk Cuffs of the Skycap'n"", 'itemLevel': 441, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [6652, 9413, 9223, 9220, 9144, 9334, 3311, 8767], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9230, 9382, 1498, 8767], 'setID': 1548}, {'id': 204398, 'slot': 10, 'quality': 4, 'icon': 'inv_10_dungeonjewelry_dragon_ring_1signet_black.jpg', 'name': ""Onyx Impostor's Birthright"", 'itemLevel': 450, 'permanentEnchant': 6550, 'permanentEnchantName': '+82 Critical Strike', 'bonusIDs': [41, 9410, 9383, 1498, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202572, 'slot': 11, 'quality': 4, 'icon': 'inv_10_dungeonjewelry_dragon_ring_2coiledserpent_black.jpg', 'name': 'Entropic Convergence Loop', 'itemLevel': 447, 'permanentEnchant': 6550, 'permanentEnchantName': '+82 Critical Strike', 'bonusIDs': [9410, 41, 9382, 1504, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202614, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 447, 'bonusIDs': [40, 9410, 9382, 1501, 8767]}, {'id': 203729, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_orb_blue.jpg', 'name': 'Ominous Chromatic Essence', 'itemLevel': 447, 'bonusIDs': [9410, 6652, 9382, 1501, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 202565, 'slot': 15, 'quality': 4, 'icon': 'inv_staff_2h_dragonraid_d_01.jpg', 'name': 'Erethos, the Empty Promise', 'itemLevel': 450, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6514, 'temporaryEnchantName': 'Buzzing Rune', 'bonusIDs': [6652, 9410, 9383, 1498, 8767]}, {'id': 0, 'slot': 16, 'quality': 1, 'icon': 'inv_axe_02.jpg', 'itemLevel': 0}, {'id': 69210, 'slot': 17, 'quality': 4, 'icon': 'inv_epicguildtabard.jpg', 'name': 'Renowned Guild Tabard', 'itemLevel': 1}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Firekat', 'id': 18, 'guid': 186789300, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Dracharys', 'id': 7, 'guid': 185205479, 'type': 'Evoker', 'specs': [{'spec': 'Devastation', 'role': 'dps'}]}, {'name': 'Mauzela', 'id': 10, 'guid': 187784089, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Tsunki', 'id': 1, 'guid': 186877399, 'type': 'Shaman', 'specs': [{'spec': 'Restoration', 'role': 'healer'}]}, {'name': 'Jaqal', 'id': 2, 'guid': 94982463, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}, {'name': 'Dycexd', 'id': 8, 'guid': 186905533, 'type': 'Warrior', 'specs': [{'spec': 'Arms', 'role': 'dps'}]}, {'name': 'Vaelana', 'id': 62, 'guid': 186874898, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Monkzu', 'id': 13, 'guid': 165979241, 'type': 'Monk', 'specs': [{'spec': 'Brewmaster', 'role': 'tank'}]}, {'name': 'Sighborg', 'id': 66, 'guid': 187549004, 'type': 'Paladin', 'specs': [{'spec': 'Protection', 'role': 'tank'}]}, {'name': 'Muqtdk', 'id': 58, 'guid': 187648050, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Ãly', 'id': 116, 'guid': 165644662, 'type': 'Priest', 'specs': [{'spec': 'Shadow', 'role': 'dps'}]}, {'name': 'Fyrbo', 'id': 15, 'guid': 178924944, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Slamzy', 'id': 4, 'guid': 187098408, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Thickchief', 'id': 9, 'guid': 187265077, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Ådelyn', 'id': 11, 'guid': 186726294, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Necrodari', 'id': 12, 'guid': 186277147, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Citymin', 'id': 19, 'guid': 181648266, 'type': 'Druid', 'specs': [{'spec': 'Feral', 'role': 'dps'}]}, {'name': 'Fortythreeal', 'id': 6, 'guid': 185225425, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Mâiâr', 'id': 65, 'guid': 182243166, 'type': 'Rogue', 'specs': [{'spec': 'Assassination', 'role': 'dps'}]}, {'name': 'Cnorg', 'id': 3, 'guid': 173587225, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}]","[{'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 210583}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 648282}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 356291}, {'name': 'Shadow Word: Death', 'guid': 32379, 'type': 32, 'abilityIcon': 'spell_shadow_demonicfortitude.jpg', 'total': 74522}, {'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 688631}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 840510}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 290242}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 429319}]","[{'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 3857536}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1340444}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 942132}, {'name': 'Refreshing Healing Potion', 'guid': 370511, 'type': 16, 'abilityIcon': 'inv_potion_49.jpg', 'total': 189009}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5572702}, {'name': 'Essence Devourer', 'guid': 415673, 'type': 1, 'abilityIcon': 'achievement_raid_terraceofendlessspring04.jpg', 'total': 658130}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 3115995}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 161746}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1665163}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 2175952}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 3551971}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 3287165}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 6435411}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 807931}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 8053390}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 8086247}, {'name': 'Guardian Spirit', 'guid': 48153, 'type': 2, 'abilityIcon': 'spell_holy_guardianspirit.jpg', 'total': 179343}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 731261}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 3502093}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 2727294}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 17656018}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 7957830}]","[{'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 6065430}, {'name': 'Shadow Word: Death', 'guid': 32409, 'type': 32, 'abilityIcon': 'spell_shadow_demonicfortitude.jpg', 'total': 74522}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 828702}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 221615}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 1675828}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 882829}, {'name': 'Rotting from Within', 'guid': 371070, 'type': 8, 'abilityIcon': 'inv_misc_organ_02.jpg', 'total': 282260}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 142553}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1431550}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 53443}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 721816}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 548824}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 251019}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 292407}, {'name': 'Overwhelming Rage', 'guid': 374037, 'type': 16, 'abilityIcon': 'spell_winston_rage.jpg', 'total': 647022}, {'name': 'Abyssal Breath', 'guid': 404499, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_missile.jpg', 'total': 250678}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 440955}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1214945}]",[],16,1
