totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
432288,447.04998779296875,"{'stats': {'Speed': {'min': 0, 'max': 0}, 'Intellect': {'min': 12223, 'max': 12223}, 'Mastery': {'min': 4165, 'max': 4165}, 'Crit': {'min': 4350, 'max': 4350}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28932, 'max': 28932}, 'Avoidance': {'min': 273, 'max': 273}, 'Haste': {'min': 2108, 'max': 2108}, 'Versatility': {'min': 2743, 'max': 2743}, 'Leech': {'min': 927, 'max': 927}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103752, 'rank': 1, 'spellID': 193155, 'icon': 'spell_arcane_mindmastery.jpg', 'nodeID': 82618, 'spellType': 1}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103824, 'rank': 1, 'spellID': 368275, 'icon': 'spell_holy_blindingheal.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 1, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103738, 'rank': 2, 'spellID': 414553, 'icon': 'ability_mage_studentofthemind.jpg', 'nodeID': 82606, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103756, 'rank': 1, 'spellID': 391161, 'icon': 'inv_mace_1h_artifactheartofkure_d_01.jpg', 'nodeID': 82622, 'spellType': 1}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 103852, 'rank': 1, 'spellID': 390620, 'icon': 'ability_priest_savinggrace.jpg', 'nodeID': 82702, 'spellType': 1}, {'id': 103856, 'rank': 1, 'spellID': 64129, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82706, 'spellType': 1}, {'id': 103860, 'rank': 1, 'spellID': 390919, 'icon': 'spell_nzinsanity_fearofdeath.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}], 'artifact': [], 'gear': [{'id': 193653, 'slot': 0, 'quality': 3, 'icon': 'inv_helm_cloth_dragondungeon_c_01.jpg', 'name': 'Mask of Imperishable Leaves', 'itemLevel': 447, 'bonusIDs': [9382, 6652, 9223, 9221, 9144, 1669, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 193001, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color3.jpg', 'name': 'Elemental Lariat', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960, 8783, 8782], 'gems': [{'id': 192988, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_black.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 450, 'bonusIDs': [6652, 9227, 9410, 9383, 1507, 8767], 'setID': 1548}, {'id': 2576, 'slot': 3, 'quality': 2, 'icon': 'inv_shirt_white_01.jpg', 'name': 'White Linen Shirt', 'itemLevel': 1}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 441, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [41, 7977, 9231, 9334, 1492, 8767], 'setID': 1548}, {'id': 193516, 'slot': 5, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_belt.jpg', 'name': 'Vibrant Wildercloth Girdle', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 450, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [6652, 9383, 9410, 8095, 9228, 1507], 'setID': 1548}, {'id': 204392, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_boot.jpg', 'name': 'Treads of Fractured Realities', 'itemLevel': 450, 'permanentEnchant': 6613, 'permanentEnchantName': ""Watcher's Loam"", 'bonusIDs': [6652, 9224, 9219, 9410, 9383, 1498, 8767]}, {'id': 193510, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_bracer.jpg', 'name': 'Vibrant Wildercloth Wristwraps', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [8836, 8840, 8902], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202543, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_glove.jpg', 'name': 'Grasp of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9382, 9230, 1498], 'setID': 1548}, {'id': 158314, 'slot': 10, 'quality': 3, 'icon': 'inv_ring_80_06b.jpg', 'name': 'Seal of Questionable Loyalties', 'itemLevel': 441, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [41, 9144, 9334, 3311, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 192999, 'slot': 11, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color3.jpg', 'name': 'Signet of Titanic Insight', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202612, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_rubysanctum2.jpg', 'name': 'Screaming Black Dragonscale', 'itemLevel': 441, 'bonusIDs': [40, 9409, 9334, 1492, 8767]}, {'id': 202614, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 441, 'bonusIDs': [6652, 9409, 9334, 1495, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 190506, 'slot': 15, 'quality': 4, 'icon': 'inv_knife_1h_primalistraid_d_02.jpg', 'name': 'Primal Molten Spellblade', 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6514, 'temporaryEnchantName': 'Buzzing Rune', 'bonusIDs': [8836, 8840, 8902]}, {'id': 204324, 'slot': 16, 'quality': 4, 'icon': 'inv_offhand_1h_dragonraid_d_02.jpg', 'name': ""Echo's Maddening Volume"", 'itemLevel': 450, 'bonusIDs': [6652, 9410, 9383, 1498, 8767]}, {'id': 185303, 'slot': 17, 'quality': 4, 'icon': 'inv_tabard_90pvp_d_01.jpg', 'name': ""Unchained Gladiator's Tabard"", 'itemLevel': 1}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Caddyzard', 'id': 14, 'guid': 224292093, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Uelele', 'id': 16, 'guid': 217302397, 'type': 'Mage', 'specs': [{'spec': 'Arcane', 'role': 'dps'}]}, {'name': 'Dienetta', 'id': 18, 'guid': 228464163, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Keziya', 'id': 9, 'guid': 201133154, 'type': 'Rogue', 'specs': [{'spec': 'Subtlety', 'role': 'dps'}]}, {'name': 'Zolneos', 'id': 12, 'guid': 221056349, 'type': 'Mage', 'specs': [{'spec': 'Arcane', 'role': 'dps'}]}, {'name': 'Haldias', 'id': 1, 'guid': 221344259, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Reemerlite', 'id': 5, 'guid': 200963086, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Zahel', 'id': 20, 'guid': 183747081, 'type': 'Warrior', 'specs': [{'spec': 'Fury', 'role': 'dps'}]}, {'name': 'Suidt', 'id': 8, 'guid': 227942738, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Saphilock', 'id': 3, 'guid': 219737414, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}, {'name': 'Octopode', 'id': 19, 'guid': 168683892, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Tunod', 'id': 7, 'guid': 155617566, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Jaspah', 'id': 4, 'guid': 185157114, 'type': 'Monk', 'specs': [{'spec': 'Brewmaster', 'role': 'tank'}]}, {'name': 'Beniniah', 'id': 10, 'guid': 202718330, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Bonktonk', 'id': 2, 'guid': 227988071, 'type': 'Druid', 'specs': [{'spec': 'Guardian', 'role': 'tank'}]}, {'name': 'Dèusxmachina', 'id': 15, 'guid': 188851707, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Imba', 'id': 13, 'guid': 226563408, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Bigfishy', 'id': 6, 'guid': 193127271, 'type': 'Druid', 'specs': [{'spec': 'Balance', 'role': 'dps'}]}, {'name': 'Weebtrash', 'id': 11, 'guid': 190192301, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Dowal', 'id': 17, 'guid': 184485034, 'type': 'Warlock', 'specs': [{'spec': 'Demonology', 'role': 'dps'}]}]","[{'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 592419}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 382858}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 240991}, {'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 386412}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 436345}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 724089}, {'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 144587}]","[{'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 2218514}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 5141861}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 3064591}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 1586052}, {'name': 'Guardian Spirit', 'guid': 48153, 'type': 2, 'abilityIcon': 'spell_holy_guardianspirit.jpg', 'total': 219075}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 6765182}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 4132272}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 6924894}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 1673224}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 9886170}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 4849942}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 2876701}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 954755}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 2445637}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1612087}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 4186487}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 15374772}, {'name': 'Binding Heal', 'guid': 368276, 'type': 2, 'abilityIcon': 'spell_holy_blindingheal.jpg', 'total': 248201}, {'name': 'Refreshing Healing Potion', 'guid': 370511, 'type': 16, 'abilityIcon': 'inv_potion_49.jpg', 'total': 229722}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 534047}, {'name': 'Heal', 'guid': 2060, 'type': 2, 'abilityIcon': 'spell_holy_greaterheal.jpg', 'total': 336504}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 7031434}]","[{'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 92767}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1578973}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 433425}, {'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1523282}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 91553}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 378963}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 1868136}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 2730923}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 275945}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 137307}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 389960}, {'name': 'Hurtling Barrage', 'guid': 411997, 'type': 32, 'abilityIcon': 'inv_voiddragonmount.jpg', 'total': 350559}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 722383}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 8632852}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 633766}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 1380396}, {'name': 'Melee', 'guid': 1, 'type': 1, 'abilityIcon': 'inv_axe_02.jpg', 'total': 713265}]",[],16,1
