totalTime,itemLevel,combatantInfo,composition,damageDone,healingDone,damageTaken,deathEvents,logVersion,gameVersion
393316,446.75,"{'stats': {'Speed': {'min': 250, 'max': 250}, 'Intellect': {'min': 12267, 'max': 12267}, 'Mastery': {'min': 5374, 'max': 5374}, 'Crit': {'min': 6354, 'max': 6354}, 'Item Level': {'min': 446, 'max': 446}, 'Stamina': {'min': 28804, 'max': 28804}, 'Avoidance': {'min': 0, 'max': 0}, 'Haste': {'min': 1773, 'max': 1773}, 'Versatility': {'min': 1008, 'max': 1008}, 'Leech': {'min': 606, 'max': 606}}, 'talents': [], 'talentTree': [{'id': 103736, 'rank': 1, 'spellID': 392988, 'icon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'nodeID': 82554, 'spellType': 1}, {'id': 103737, 'rank': 1, 'spellID': 235587, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82605, 'spellType': 1}, {'id': 103740, 'rank': 2, 'spellID': 391387, 'icon': 'inv_staff_2h_artifactheartofkure_d_06.jpg', 'nodeID': 82608, 'spellType': 1}, {'id': 103742, 'rank': 1, 'spellID': 265202, 'icon': 'ability_priest_archangel.jpg', 'nodeID': 82610, 'spellType': 2}, {'id': 103744, 'rank': 2, 'spellID': 390994, 'icon': 'spell_holy_serendipity.jpg', 'nodeID': 82611, 'spellType': 1}, {'id': 103748, 'rank': 2, 'spellID': 390967, 'icon': 'spell_holy_aspiration.jpg', 'nodeID': 82614, 'spellType': 1}, {'id': 103749, 'rank': 1, 'spellID': 391186, 'icon': 'ability_priest_bindingprayers.jpg', 'nodeID': 82615, 'spellType': 1}, {'id': 103750, 'rank': 2, 'spellID': 390977, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82616, 'spellType': 1}, {'id': 103751, 'rank': 1, 'spellID': 64901, 'icon': 'spell_holy_symbolofhope.jpg', 'nodeID': 82617, 'spellType': 2}, {'id': 103754, 'rank': 1, 'spellID': 341997, 'icon': 'ability_pvp_innerrenewal.jpg', 'nodeID': 82620, 'spellType': 1}, {'id': 103755, 'rank': 1, 'spellID': 64843, 'icon': 'spell_holy_divinehymn.jpg', 'nodeID': 82621, 'spellType': 2}, {'id': 103757, 'rank': 1, 'spellID': 391209, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82623, 'spellType': 1}, {'id': 103758, 'rank': 1, 'spellID': 204883, 'icon': 'spell_holy_circleofrenewal.jpg', 'nodeID': 82624, 'spellType': 2}, {'id': 103760, 'rank': 1, 'spellID': 321377, 'icon': 'spell_paladin_divinecircle.jpg', 'nodeID': 82625, 'spellType': 1}, {'id': 103761, 'rank': 1, 'spellID': 390947, 'icon': 'spell_holy_fanaticism.jpg', 'nodeID': 82626, 'spellType': 1}, {'id': 103765, 'rank': 1, 'spellID': 238136, 'icon': 'spell_holy_summonlightwell.jpg', 'nodeID': 82630, 'spellType': 1}, {'id': 103766, 'rank': 1, 'spellID': 34861, 'icon': 'spell_holy_divineprovidence.jpg', 'nodeID': 82631, 'spellType': 2}, {'id': 103767, 'rank': 1, 'spellID': 596, 'icon': 'spell_holy_prayerofhealing02.jpg', 'nodeID': 82632, 'spellType': 2}, {'id': 103769, 'rank': 1, 'spellID': 391208, 'icon': 'inv_staff_2h_artifacttome_d_06.jpg', 'nodeID': 82633, 'spellType': 1}, {'id': 103773, 'rank': 1, 'spellID': 200209, 'icon': 'ability_priest_pathofthedevout.jpg', 'nodeID': 82636, 'spellType': 1}, {'id': 103774, 'rank': 1, 'spellID': 47788, 'icon': 'spell_holy_guardianspirit.jpg', 'nodeID': 82637, 'spellType': 2}, {'id': 103775, 'rank': 1, 'spellID': 2050, 'icon': 'spell_holy_persuitofjustice.jpg', 'nodeID': 82638, 'spellType': 2}, {'id': 103779, 'rank': 1, 'spellID': 193157, 'icon': 'spell_monk_diffusemagic.jpg', 'nodeID': 82641, 'spellType': 1}, {'id': 103780, 'rank': 1, 'spellID': 391233, 'icon': 'spell_holy_prayerofspirit.jpg', 'nodeID': 82642, 'spellType': 1}, {'id': 103823, 'rank': 2, 'spellID': 109186, 'icon': 'spell_holy_surgeoflight.jpg', 'nodeID': 82677, 'spellType': 1}, {'id': 103825, 'rank': 1, 'spellID': 238100, 'icon': 'spell_holy_testoffaith.jpg', 'nodeID': 82678, 'spellType': 1}, {'id': 103826, 'rank': 2, 'spellID': 373450, 'icon': 'spell_holy_restoration.jpg', 'nodeID': 82679, 'spellType': 1}, {'id': 103831, 'rank': 1, 'spellID': 110744, 'icon': 'spell_priest_divinestar.jpg', 'nodeID': 82682, 'spellType': 2}, {'id': 103832, 'rank': 1, 'spellID': 373466, 'icon': 'spell_fire_felflamering_red.jpg', 'nodeID': 82683, 'spellType': 1}, {'id': 103833, 'rank': 2, 'spellID': 390972, 'icon': 'spell_shadow_mindtwisting.jpg', 'nodeID': 82684, 'spellType': 1}, {'id': 103835, 'rank': 1, 'spellID': 373446, 'icon': 'spell_nature_invisibilty.jpg', 'nodeID': 82685, 'spellType': 1}, {'id': 103836, 'rank': 2, 'spellID': 390670, 'icon': 'spell_magic_lesserinvisibilty.jpg', 'nodeID': 82686, 'spellType': 1}, {'id': 103840, 'rank': 1, 'spellID': 199855, 'icon': 'achievement_boss_lanathel.jpg', 'nodeID': 82690, 'spellType': 1}, {'id': 103844, 'rank': 1, 'spellID': 10060, 'icon': 'spell_holy_powerinfusion.jpg', 'nodeID': 82694, 'spellType': 2}, {'id': 103847, 'rank': 2, 'spellID': 373456, 'icon': 'ability_warrior_unrelentingassault.jpg', 'nodeID': 82697, 'spellType': 1}, {'id': 103848, 'rank': 1, 'spellID': 341167, 'icon': 'spell_holy_dispelmagic.jpg', 'nodeID': 82698, 'spellType': 1}, {'id': 103849, 'rank': 1, 'spellID': 32375, 'icon': 'spell_arcane_massdispel.jpg', 'nodeID': 82699, 'spellType': 2}, {'id': 103850, 'rank': 1, 'spellID': 390622, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82700, 'spellType': 1}, {'id': 103851, 'rank': 1, 'spellID': 132157, 'icon': 'spell_holy_holynova.jpg', 'nodeID': 82701, 'spellType': 2}, {'id': 103853, 'rank': 1, 'spellID': 121536, 'icon': 'ability_priest_angelicfeather.jpg', 'nodeID': 82703, 'spellType': 2}, {'id': 103858, 'rank': 1, 'spellID': 193063, 'icon': 'spell_holy_holyprotection.jpg', 'nodeID': 82707, 'spellType': 1}, {'id': 103859, 'rank': 1, 'spellID': 108920, 'icon': 'spell_priest_voidtendrils.jpg', 'nodeID': 82708, 'spellType': 1}, {'id': 103865, 'rank': 1, 'spellID': 34433, 'icon': 'spell_shadow_shadowfiend.jpg', 'nodeID': 82713, 'spellType': 32}, {'id': 103866, 'rank': 1, 'spellID': 393870, 'icon': 'spell_holy_heal.jpg', 'nodeID': 82714, 'spellType': 1}, {'id': 103868, 'rank': 1, 'spellID': 73325, 'icon': 'priest_spell_leapoffaith_a.jpg', 'nodeID': 82716, 'spellType': 2}, {'id': 103871, 'rank': 1, 'spellID': 372354, 'icon': 'achievement_bg_returnxflags_def_wsg.jpg', 'nodeID': 82719, 'spellType': 1}, {'id': 103872, 'rank': 1, 'spellID': 390667, 'icon': 'spell_holy_spellwarding.jpg', 'nodeID': 82720, 'spellType': 1}, {'id': 114735, 'rank': 1, 'spellID': 373218, 'icon': 'inv_archaeology_80_zandalari_sanguinetotem.jpg', 'nodeID': 82691, 'spellType': 1}, {'id': 115883, 'rank': 1, 'spellID': 415479, 'icon': 'achievement_raid_terraceofendlessspring04.jpg', 'nodeID': 82674, 'spellType': 1}, {'id': 115884, 'rank': 1, 'spellID': 415416, 'icon': 'ability_priest_spiritoftheredeemer.jpg', 'nodeID': 82676, 'spellType': 1}, {'id': 103869, 'rank': 1, 'spellID': 139, 'icon': 'spell_holy_renew.jpg', 'nodeID': 82717, 'spellType': 2}, {'id': 103870, 'rank': 1, 'spellID': 33076, 'icon': 'spell_holy_prayerofmendingtga.jpg', 'nodeID': 82718, 'spellType': 2}, {'id': 103738, 'rank': 2, 'spellID': 414553, 'icon': 'ability_mage_studentofthemind.jpg', 'nodeID': 82606, 'spellType': 1}], 'artifact': [], 'gear': [{'id': 202542, 'slot': 0, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_helm.jpg', 'name': 'Mask of the Furnace Seraph', 'itemLevel': 447, 'bonusIDs': [6652, 9413, 9229, 9410, 9382, 1504, 8767], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}], 'setID': 1548}, {'id': 193001, 'slot': 1, 'quality': 4, 'icon': 'inv_10_jewelcrafting_necklace_necklace1_color3.jpg', 'name': 'Elemental Lariat', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902, 8960, 9477, 8782], 'gems': [{'id': 192982, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem3primal_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}, {'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202540, 'slot': 2, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_shoulder.jpg', 'name': 'Devotion of the Furnace Seraph', 'itemLevel': 450, 'bonusIDs': [6652, 9227, 9410, 9383, 1507, 8767], 'setID': 1548}, {'id': 52019, 'slot': 3, 'quality': 2, 'icon': 'inv_misc_ribbon_01.jpg', 'name': ""Precious' Ribbon"", 'itemLevel': 1}, {'id': 202545, 'slot': 4, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_chest.jpg', 'name': 'Command of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6625, 'permanentEnchantName': 'Waking Stats', 'bonusIDs': [6652, 9231, 9410, 9382, 1498, 8767], 'setID': 1548}, {'id': 133232, 'slot': 5, 'quality': 3, 'icon': 'inv_belt_robe_dungeonrobe_c_03.jpg', 'name': 'Stratosphere Belt', 'itemLevel': 447, 'permanentEnchant': 6904, 'permanentEnchantName': 'Shadowed Belt Clasp', 'bonusIDs': [9382, 6652, 9223, 9219, 9144, 9466, 8767, 9413], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 202541, 'slot': 6, 'quality': 4, 'icon': 'inv_cloth_raidpriestdragon_d_01_pant.jpg', 'name': 'Breeches of the Furnace Seraph', 'itemLevel': 447, 'permanentEnchant': 6544, 'permanentEnchantName': '+177 Intellect &amp; +5% Mana', 'bonusIDs': [6652, 9228, 9382, 1504, 8767], 'setID': 1548}, {'id': 202603, 'slot': 7, 'quality': 4, 'icon': 'inv_cloth_raidwarlockdragon_d_01_boot.jpg', 'name': 'Sandals of Ancient Fury', 'itemLevel': 447, 'permanentEnchant': 6607, 'permanentEnchantName': ""Plainsrunner's Breeze"", 'bonusIDs': [41, 9224, 9219, 9410, 9382, 1501, 8767]}, {'id': 202593, 'slot': 8, 'quality': 4, 'icon': 'inv_cloth_raidwarlockdragon_d_01_bracer.jpg', 'name': 'Unstable Vial Handlers', 'itemLevel': 447, 'permanentEnchant': 6580, 'permanentEnchantName': '+200 Leech', 'bonusIDs': [9410, 43, 9224, 9220, 9413, 9382, 1504, 8767], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 193504, 'slot': 9, 'quality': 4, 'icon': 'inv_cloth_dragonpvp_d_01_glove.jpg', 'name': 'Vibrant Wildercloth Handwraps', 'itemLevel': 447, 'bonusIDs': [8836, 8840, 8902]}, {'id': 193000, 'slot': 10, 'quality': 4, 'icon': 'inv_10_jewelcrafting_rings_ring2_color1.jpg', 'name': 'Ring-Bound Hourglass', 'itemLevel': 447, 'permanentEnchant': 6562, 'permanentEnchantName': '+82 Mastery', 'bonusIDs': [8836, 8840, 8902, 8780], 'gems': [{'id': 192922, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_earth_cut_red.jpg'}]}, {'id': 193768, 'slot': 11, 'quality': 3, 'icon': 'inv_10_dungeonjewelry_tuskarr_ring_2_color3.jpg', 'name': 'Scalebane Signet', 'itemLevel': 441, 'permanentEnchant': 6550, 'permanentEnchantName': '+82 Critical Strike', 'bonusIDs': [6652, 9144, 9334, 1663, 8767, 9413], 'gems': [{'id': 192958, 'itemLevel': 415, 'icon': 'inv_10_jewelcrafting_gem2standard_fire_cut_black.jpg'}]}, {'id': 202614, 'slot': 12, 'quality': 4, 'icon': 'inv_misc_trinket6oih_orb4.jpg', 'name': ""Rashok's Molten Heart"", 'itemLevel': 441, 'bonusIDs': [6652, 9409, 9334, 1495, 8767]}, {'id': 203729, 'slot': 13, 'quality': 4, 'icon': 'inv_misc_orb_blue.jpg', 'name': 'Ominous Chromatic Essence', 'itemLevel': 447, 'bonusIDs': [9410, 6652, 9382, 1501, 8767]}, {'id': 205025, 'slot': 14, 'quality': 4, 'icon': '3752753.jpg', 'name': 'Undulating Sporecloak', 'itemLevel': 447, 'permanentEnchant': 6598, 'permanentEnchantName': 'Regenerative Leech', 'bonusIDs': [8836, 8840, 8902, 8960]}, {'id': 190506, 'slot': 15, 'quality': 4, 'icon': 'inv_knife_1h_primalistraid_d_02.jpg', 'name': 'Primal Molten Spellblade', 'itemLevel': 447, 'permanentEnchant': 6643, 'permanentEnchantName': 'Sophic Devotion', 'temporaryEnchant': 6839, 'temporaryEnchantName': 'Hissing Rune', 'bonusIDs': [8836, 8840, 8902]}, {'id': 204324, 'slot': 16, 'quality': 4, 'icon': 'inv_offhand_1h_dragonraid_d_02.jpg', 'name': ""Echo's Maddening Volume"", 'itemLevel': 450, 'bonusIDs': [6652, 9410, 9383, 1498, 8767]}, {'id': 52252, 'slot': 17, 'quality': 4, 'icon': 'inv_shirt_guildtabard_01.jpg', 'name': 'Tabard of the Lightbringer', 'itemLevel': 32}], 'heartOfAzeroth': [], 'specIDs': [257]}","[{'name': 'Kindk', 'id': 150, 'guid': 226540753, 'type': 'DeathKnight', 'specs': [{'spec': 'Blood', 'role': 'tank'}]}, {'name': 'Hosa', 'id': 147, 'guid': 237489634, 'type': 'Paladin', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Torblaze', 'id': 19, 'guid': 226204709, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Plutark', 'id': 1, 'guid': 252939463, 'type': 'Priest', 'specs': [{'spec': 'Shadow', 'role': 'dps'}]}, {'name': 'Deltalead', 'id': 27, 'guid': 152625057, 'type': 'Hunter', 'specs': [{'spec': 'BeastMastery', 'role': 'dps'}]}, {'name': 'Necrofel', 'id': 64, 'guid': 218258925, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Mcfireface', 'id': 149, 'guid': 226196459, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Coold', 'id': 154, 'guid': 226639322, 'type': 'DeathKnight', 'specs': [{'spec': 'Unholy', 'role': 'dps'}]}, {'name': 'Southrender', 'id': 109, 'guid': 226661357, 'type': 'Warrior', 'specs': [{'spec': 'Arms', 'role': 'dps'}]}, {'name': 'Evorpa', 'id': 105, 'guid': 227590965, 'type': 'Evoker', 'specs': [{'spec': 'Augmentation', 'role': 'dps'}]}, {'name': 'Dotthebass', 'id': 69, 'guid': 216850112, 'type': 'Warlock', 'specs': [{'spec': 'Affliction', 'role': 'dps'}]}, {'name': 'Aelanni', 'id': 106, 'guid': 182191366, 'type': 'Monk', 'specs': [{'spec': 'Windwalker', 'role': 'dps'}]}, {'name': 'Metalbear', 'id': 2, 'guid': 182655413, 'type': 'Druid', 'specs': [{'spec': 'Restoration', 'role': 'healer'}]}, {'name': 'Modzy', 'id': 103, 'guid': 226614182, 'type': 'Priest', 'specs': [{'spec': 'Holy', 'role': 'healer'}]}, {'name': 'Necrovane', 'id': 20, 'guid': 224631395, 'type': 'DemonHunter', 'specs': [{'spec': 'Havoc', 'role': 'dps'}]}, {'name': 'Powerfulguy', 'id': 71, 'guid': 226665633, 'type': 'Mage', 'specs': [{'spec': 'Fire', 'role': 'dps'}]}, {'name': 'Gewmba', 'id': 253, 'guid': 226196439, 'type': 'Shaman', 'specs': [{'spec': 'Enhancement', 'role': 'dps'}]}, {'name': 'Retko', 'id': 5, 'guid': 198583934, 'type': 'Paladin', 'specs': [{'spec': 'Retribution', 'role': 'dps'}]}, {'name': 'Tófú', 'id': 107, 'guid': 226373029, 'type': 'Paladin', 'specs': [{'spec': 'Protection', 'role': 'tank'}]}, {'name': 'Mondotv', 'id': 97, 'guid': 218793340, 'type': 'Rogue', 'specs': [{'spec': 'Subtlety', 'role': 'dps'}]}]","[{'name': 'Holy Fire', 'guid': 14914, 'type': 2, 'abilityIcon': 'spell_holy_searinglight.jpg', 'total': 815061}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 703213}, {'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 254937}, {'name': 'Smite', 'guid': 585, 'type': 2, 'abilityIcon': 'spell_holy_holysmite.jpg', 'composite': True, 'total': 695779}, {'name': 'Shadow Word: Pain', 'guid': 589, 'type': 32, 'abilityIcon': 'spell_shadow_shadowwordpain.jpg', 'total': 545204}, {'name': 'Shadowfiend', 'guid': 34433, 'type': 32, 'abilityIcon': 'spell_shadow_shadowfiend.jpg', 'composite': True, 'total': 242417}, {'name': 'Holy Nova', 'guid': 132157, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 612986}, {'name': 'Melee', 'guid': 1, 'type': 1, 'abilityIcon': 'inv_axe_02.jpg', 'total': 1054}]","[{'name': 'Divine Image', 'guid': 392990, 'type': 2, 'abilityIcon': 'inv_staff_2h_artifactheartofkure_d_04.jpg', 'composite': True, 'total': 6377254}, {'name': 'Divine Star', 'guid': 110744, 'type': 2, 'abilityIcon': 'spell_priest_divinestar.jpg', 'composite': True, 'total': 4823408}, {'name': 'Divine Hymn', 'guid': 64844, 'type': 2, 'abilityIcon': 'spell_holy_divinehymn.jpg', 'total': 2397795}, {'name': 'Healthstone', 'guid': 6262, 'type': 1, 'abilityIcon': 'warlock_-healthstone.jpg', 'total': 277716}, {'name': 'Echo of Light', 'guid': 77489, 'type': 2, 'abilityIcon': 'spell_holy_aspiration.jpg', 'total': 17098084}, {'name': 'Prayer of Healing', 'guid': 596, 'type': 2, 'abilityIcon': 'spell_holy_prayerofhealing02.jpg', 'total': 1579776}, {'name': 'Undulating Sporecloak', 'guid': 410230, 'type': 8, 'abilityIcon': '3752753.jpg', 'composite': True, 'total': 906217}, {'name': 'Leech', 'guid': 143924, 'type': 1, 'abilityIcon': 'spell_shadow_lifedrain02.jpg', 'total': 5591119}, {'name': 'Flash Heal', 'guid': 2061, 'type': 2, 'abilityIcon': 'spell_holy_flashheal.jpg', 'total': 2433260}, {'name': 'Prayer of Mending', 'guid': 33110, 'type': 2, 'abilityIcon': 'spell_holy_prayerofmendingtga.jpg', 'total': 9056889}, {'name': 'Refreshing Healing Potion', 'guid': 370511, 'type': 16, 'abilityIcon': 'inv_potion_49.jpg', 'total': 196821}, {'name': 'Holy Word: Salvation', 'guid': 265202, 'type': 2, 'abilityIcon': 'ability_priest_archangel.jpg', 'total': 985183}, {'name': 'Renew', 'guid': 139, 'type': 2, 'abilityIcon': 'spell_holy_renew.jpg', 'total': 4218744}, {'name': ""Rashok's Molten Heart"", 'guid': 401183, 'type': 4, 'abilityIcon': 'inv_misc_trinket6oih_orb4.jpg', 'composite': True, 'total': 2808737}, {'name': 'Cosmic Ripple', 'guid': 243241, 'type': 2, 'abilityIcon': 'spell_holy_summonlightwell.jpg', 'total': 1502269}, {'name': 'Desperate Prayer', 'guid': 19236, 'type': 2, 'abilityIcon': 'spell_holy_testoffaith.jpg', 'total': 784621}, {'name': 'Holy Word: Sanctify', 'guid': 34861, 'type': 2, 'abilityIcon': 'spell_holy_divineprovidence.jpg', 'total': 5838905}, {'name': 'Essence Devourer', 'guid': 415673, 'type': 1, 'abilityIcon': 'achievement_raid_terraceofendlessspring04.jpg', 'total': 732176}, {'name': 'Circle of Healing', 'guid': 204883, 'type': 2, 'abilityIcon': 'spell_holy_circleofrenewal.jpg', 'total': 3217184}, {'name': 'Holy Nova', 'guid': 281265, 'type': 2, 'abilityIcon': 'spell_holy_holynova.jpg', 'total': 1944984}, {'name': 'Holy Word: Serenity', 'guid': 2050, 'type': 2, 'abilityIcon': 'spell_holy_persuitofjustice.jpg', 'total': 5472427}]","[{'name': 'Glittering Surge', 'guid': 401819, 'type': 64, 'abilityIcon': 'ability_evoker_essenceburst2.jpg', 'total': 1528595}, {'name': 'Seared', 'guid': 402053, 'type': 4, 'abilityIcon': 'spell_fire_felflamering_red.jpg', 'total': 775857}, {'name': 'Scorching Detonation', 'guid': 401525, 'type': 4, 'abilityIcon': 'inv_summerfest_firespirit.jpg', 'total': 1843927}, {'name': 'Astral Eruption', 'guid': 403515, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 257209}, {'name': 'Dread', 'guid': 404300, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_groundsate.jpg', 'total': 988906}, {'name': 'Abyssal Breath', 'guid': 404499, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_missile.jpg', 'total': 98238}, {'name': 'Void Bomb', 'guid': 404062, 'type': 32, 'abilityIcon': 'inv_enchant_voidsphere.jpg', 'total': 784857}, {'name': 'Echoing Howl', 'guid': 410247, 'type': 32, 'abilityIcon': 'ability_warlock_howlofterror.jpg', 'total': 2059840}, {'name': 'Destabilize', 'guid': 413070, 'type': 1, 'abilityIcon': 'ability_priest_cascade_shadow.jpg', 'total': 1072819}, {'name': 'Overwhelming Rage', 'guid': 374037, 'type': 16, 'abilityIcon': 'spell_winston_rage.jpg', 'total': 506053}, {'name': 'Searing Breath', 'guid': 402051, 'type': 4, 'abilityIcon': 'spell_fire_moltenblood.jpg', 'total': 434143}, {'name': 'Oblivion', 'guid': 401952, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_orb.jpg', 'total': 5152958}, {'name': 'Embrace of Nothingness', 'guid': 405340, 'type': 32, 'abilityIcon': 'spell_priest_void-blast.jpg', 'total': 219862}, {'name': 'Scorching Bomb', 'guid': 401621, 'type': 4, 'abilityIcon': 'spell_fire_lavaspawn.jpg', 'total': 1044653}, {'name': 'Blazing Blast', 'guid': 401340, 'type': 4, 'abilityIcon': 'ability_warlock_moltencore.jpg', 'total': 371435}, {'name': 'Infinite Duress', 'guid': 407496, 'type': 32, 'abilityIcon': 'inv_cosmicvoid_debuff.jpg', 'total': 167009}, {'name': 'Mass Disintegrate', 'guid': 402600, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 150027}, {'name': 'Disintegrated', 'guid': 401801, 'type': 64, 'abilityIcon': 'spell_fire_blueimmolation.jpg', 'total': 97549}, {'name': 'Rotting from Within', 'guid': 371070, 'type': 8, 'abilityIcon': 'inv_misc_organ_02.jpg', 'total': 268388}]",[],16,1
